0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8490000000000001 0.45297410724759296
0.8490000000000001 0.8414899681352096
0.8490000000000001 0.452974107247594
0.8490000000000001 0.84148996813521
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8500000000000001 0.4519632476261517
0.8500000000000001 0.8421543994326702
0.8500000000000001 0.45196324762615375
0.8500000000000001 0.8421543994326711
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8510000000000001 0.45095879000725553
0.8510000000000001 0.8428132428952114
0.8510000000000001 0.4509587900072565
0.8510000000000001 0.8428132428952119
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8520000000000001 0.44996064687112997
0.8520000000000001 0.8434665831758181
0.8520000000000001 0.44996064687113024
0.8520000000000001 0.8434665831758182
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
